1339.7459054238825 -660.4154086291699
1341.511467652407 -662.1809708576943
1343.2770298809314 -663.9465330862188
1339.6661868534884 -667.5573761136618
1337.614367690853 -665.5055569510264
1339.8983152725016 -667.789504532675
1341.7415411699133 -669.6327304300867
1338.1306981424702 -673.2435734575297
1336.0788789798348 -671.1917542948943
1337.4094329963864 -669.8612002783428
1335.6408399102193 -668.0926071921756
1337.3060456738299 -666.4274014285648
1338.9948261487332 -664.7386209536614
1337.2288926017286 -662.972687406657
1338.8940983653392 -661.3074816430462
1340.5828788402425 -659.6187011681428
1338.816945293238 -657.8527676211384
1337.130410690989 -656.1662330188894
1338.6212193708318 -654.6754243390467
1340.7464313829623 -656.8006363511772
1342.3549430730354 -655.1921246611041
1340.569694361269 -653.4068759493379
1342.613331043571 -655.4505126316398
1344.1630413432172 -653.9008023319935
1346.1741298331408 -655.9118908219172
1347.782641523214 -654.303379131844
1349.4040938529035 -652.6819268021544
1346.416675111874 -655.6693455431839
1348.4809187436665 -653.6051019113913
1350.5965345941038 -655.7207177618285
1347.1646661313782 -659.152586224554
1345.1128469687428 -657.1007670619186
1347.3967945503914 -659.3847146435672
1349.240020447803 -661.2279405409789
1347.6203645434261 -659.6082846366019
1348.9705808864621 -658.2580682935659
1351.0957928985927 -660.3832803056964
1352.7043045886658 -658.7747686156233
1354.7153930785894 -660.7858571055469
1352.9907658471193 -659.0612298740768
1355.1116557832593 -661.1821198102169
1356.6613660829055 -659.6324095105707
1354.8761173711391 -657.8471607988045
1351.9489974623755 -660.774280707568
1353.3571474276296 -659.3661307423139
1354.89667634889 -657.8266018210535
1356.849144207847 -659.7790696800107
1355.124516976377 -658.0544424485406
1352.0463883855155 -661.1325710394021
1349.7546084479181 -658.8407911018048
1352.0385560295667 -661.1247386834534
1353.8817819269784 -662.9679645808651
1355.6473441555029 -664.7335268093896
1357.4129063840273 -666.499089037914
1355.7932504796504 -664.879433133537
1357.9141404157904 -667.000323069677
1359.757366313202 -668.8435489670887
1361.5229285417265 -670.6091111956132
1359.9032726373496 -668.9894552912361
1361.2534889803856 -667.6392389482002
1358.6722626279081 -670.2204653006777
1356.4672695415275 -672.4254583870584
1358.4277568737537 -674.3859457192847
1359.9536324502458 -675.9118212957768
1358.3339765458688 -674.2921653913997
1359.6841928889048 -672.9419490483638
1361.3729733638081 -671.2531685734604
1363.0101055493683 -669.6160363879003
1364.6472377349285 -667.9789042023402
1366.2843699204886 -666.3417720167802
1368.2368377794458 -668.2942398757374
1369.8453494695189 -666.6857281856643
1366.9752791400563 -669.5557985151268
1369.0395227718489 -667.4915548833342
1371.1551386222861 -669.6071707337713
1367.7232701595606 -673.0390391964969
1369.6499820035265 -674.9657510404628
1367.8004431807053 -673.1162122176416
1369.1506595237413 -671.7659958746057
1367.3820664375742 -669.9974027884384
1369.425703119876 -672.0410394707403
1371.2689290172877 -673.884265368152
1373.0344912458122 -675.6498275966765
1374.7780933647882 -673.9062254777003
1371.9080230353256 -676.7762958071628
1369.703029948945 -678.9812888935435
1371.1985121337989 -677.4858067086897
1373.3141279842362 -679.6014225591268
1369.8822595215106 -683.0332910218524
1371.8089713654765 -684.9600028658183
1373.3348469419686 -686.4858784423104
1371.7151910375917 -684.8662225379334
1373.0654073806277 -683.5160061948974
1374.754187855531 -681.827225719994
1376.3913200410911 -680.1900935344339
1378.3437879000483 -682.1425613933911
1380.196745982585 -683.995519475928
1381.940348101561 -682.2519173569518
1383.5618004312507 -680.6304650272622
1385.198932616811 -678.9933328417021
1387.151400475768 -680.9458007006593
1389.0043585583048 -682.7987587831961
1390.7479606772808 -681.05515666422
1392.7590491672045 -683.0662451541436
1394.3675608572776 -681.4577334640705
1392.5823121455112 -679.6724847523043
1390.8957775432623 -677.9859501500554
1388.989681574919 -676.0798541817119
1390.4804902547617 -674.5890455018691
1392.6057022668922 -676.7142575139997
1394.458660349429 -678.5672155965365
1390.847817321986 -682.1780586239795
1392.774529165952 -684.1047704679454
1390.9249903431307 -682.2552316451242
1392.2752066861667 -680.9050153020883
1394.4004186982972 -683.0302273142188
1396.0089303883703 -681.4217156241457
1398.020018878294 -683.4328041140693
1394.5881504155684 -686.8646725767949
1396.5148622595343 -688.7913844207608
1398.0407378360264 -690.3172599972529
1399.806300064551 -692.0828222257774
1401.549902183527 -690.3392201068012
1398.6798318540643 -693.2092904362637
1396.4748387676837 -695.4142835226444
1393.9288441823212 -697.9602781080067
1391.3828495969587 -700.506272693369
1389.179721768995 -698.3031448654053
1390.5102757855466 -696.9725908488539
1388.7416826993795 -695.2039977626866
1390.40688846299 -693.5387919990759
1388.638295376823 -691.7701989129087
1386.951760774574 -690.0836643106597
1388.4425694544168 -688.592855630817
1390.5677814665473 -690.7180676429475
1387.1359130038218 -694.1499361056731
1384.7637749338892 -696.5220741756058
1386.7242622661154 -698.4825615078321
1388.2501378426075 -700.0084370843242
1389.9937399615835 -698.2648349653481
1391.6151922912732 -696.6433826356584
1389.8492587442686 -694.877449088654
1386.922138835505 -697.8045689974175
1389.118540754119 -700.0009709160315
1387.269001931298 -698.1514320932104
1389.3898918674379 -700.2723220293504
1390.939602167084 -698.7226117297042
1388.0695318376215 -701.5926820591667
1390.133775469414 -699.5284384273741
1387.785017837946 -701.8771960588422
1389.8492614697386 -699.8129524270496
1387.7223040310603 -697.6859949883712
1389.7659407133622 -699.7296316706731
1387.964757406109 -697.9284483634199
1384.8866288152474 -701.0065769542814
1382.59484887765 -698.7147970166841
1379.7665022414508 -701.5431436528833
1377.4503401581644 -703.8593057361696
1374.904345572802 -706.405300321532
1372.3583509874395 -708.9512949068943
1374.3188383196657 -710.9117822391206
1375.8447138961578 -712.4376578156127
1377.5883160151338 -710.6940556966366
1379.2097683448235 -709.072603366947
1381.1622362037806 -711.0250712259042
1383.0151942863174 -712.878029308441
1384.7587964052934 -711.1344271894649
1386.769884895217 -713.1455156793885
1388.3783965852901 -711.5370039893154
1385.5083262558276 -714.4070743187779
1387.117304150945 -716.0160522138954
1385.267765328124 -714.1665133910742
1383.3212994367163 -712.2200474996666
1381.415203468373 -710.3139515313231
1382.9060121482157 -708.8231428514804
1381.1374190620486 -707.0545497653131
1378.210299153285 -709.9816696740767
1380.406701071899 -712.1780715926907
1381.9325766483912 -713.7039471691828
1383.6761787673672 -711.9603450502067
1385.2976310970569 -710.338892720517
1383.5316975500523 -708.5729591735126
1381.8451629478034 -706.8864245712637
1378.8023781774157 -709.9292093416515
1376.5105982398184 -707.6374294040542
1374.5462546406973 -705.6730858049331
1376.5118926555406 -707.6387238197764
1374.7107093482873 -705.8375405125231
1376.0609256913233 -704.4873241694871
1373.4796993388459 -707.0685505219647
1375.5439429706385 -705.0043068901721
1377.0834718918989 -703.4647779689117
1379.035939750856 -705.4172458278689
1377.3113125193859 -703.6926185963988
1378.6615288624218 -702.3424022533628
1380.3503093373251 -700.6536217784594
1378.5843757903206 -698.887688231455
1376.8978411880717 -697.201153629206
1378.863479202915 -699.1667916440493
1380.7067051003266 -701.010017541461
1382.472267328851 -702.7755797699855
1380.8526114244742 -701.1559238656084
1378.9061455330666 -699.2094579742009
1380.3969542129093 -697.7186492943581
1382.0857346878126 -696.0298688194547
1383.7228668733728 -694.3927366338946
1385.359999058933 -692.7556044483346
1386.9971312444932 -691.1184722627745
1385.2311976974886 -689.35253871577
1387.2748343797905 -691.3961753980719
1385.4736510725372 -689.5949920908187
1383.5271851811297 -687.6485261994111
1385.492823195973 -689.6141642142544
1382.0628476571317 -693.0441397530957
1383.787205969989 -691.3197814402384
1385.3267348912493 -689.780252518978
1386.9638670768095 -688.143120333418
1385.197933529805 -686.3771867864135
1386.8631392934155 -684.7119810228028
1384.2819129409381 -687.2932073752803
1382.0769198545574 -689.498200461661
1379.530925269195 -692.0441950470233
1381.4914126014212 -694.0046823792496
1383.0172881779133 -695.5305579557418
1381.3976322735364 -693.9109020513647
1378.3195036826748 -696.9890306422262
1376.0277237450775 -694.6972507046289
1377.358277761629 -693.3666966880775
1375.589684675462 -691.5981036019102
1373.903150073213 -689.9115689996613
1375.8687880880564 -691.8772070145046
1377.4184983877026 -690.3274967148584
1379.4295868776262 -692.338585204782
1381.282544960163 -694.1915432873188
1383.0481071886875 -695.9571055158433
1381.4284512843105 -694.3374496114662
1382.7786676273465 -692.9872332684303
1381.0100745411794 -691.218640182263
1382.67528030479 -689.5534344186523
1380.0940539523126 -692.1346607711298
1381.70303184743 -693.7436386662473
1383.2289074239222 -695.2695142427394
1384.9944696524467 -697.0350764712639
1386.7600318809712 -698.8006386997884
1388.5255941094956 -700.5662009283128
1390.29115633802 -702.3317631568373
1392.0567185665445 -704.0973253853617
1393.8003206855205 -702.3537232663856
1395.8114091754442 -704.3648117563092
1397.664367257981 -706.217769838846
1396.044711353604 -704.598113934469
1398.165601289744 -706.7190038706091
1400.0088271871557 -708.5622297680208
1401.7743894156802 -710.3277919965452
1403.5179915346562 -708.5841898775691
1405.5290800245798 -710.5952783674927
1407.3820381071166 -712.4482364500295
1409.147600335641 -714.213798678554
1410.9131625641655 -715.9793609070784
1407.3023195367225 -719.5902039345215
1405.250500374087 -717.5383847718861
1406.5810543906387 -716.2078307553346
1408.269834865542 -714.5190502804312
1405.2824161245123 -717.5064690214607
1403.0726684027711 -715.2967212997195
1405.3566159844197 -717.5806688813681
1407.1998418818314 -719.4238947787798
1408.9654041103558 -721.1894570073042
1410.7090062293319 -719.4458548883281
1412.7200947192555 -721.4569433782517
1410.9954674877854 -719.7323161467816
1407.9173388969239 -722.8104447376431
1405.6255589593266 -720.5186648000458
1406.956112975878 -719.1881107834944
1404.3748866234007 -721.7693371359719
1406.4391302551933 -719.7050935041793
1404.0903726237252 -722.0538511356474
1405.6993505188427 -723.6628290307649
1403.8498116960216 -721.8132902079437
1405.2000280390575 -720.4630738649078
1402.6188016865801 -723.0443002173853
1404.6830453183727 -720.9800565855927
1402.5560878796944 -718.8530991469144
1400.8695532774454 -717.1665645446654
1402.3603619572882 -715.6757558648227
1399.7791356048108 -718.2569822173002
1401.3881134999283 -719.8659601124177
1403.0440028235362 -718.2100707888097
1401.2587541117698 -716.4248220770435
1399.572219509521 -714.7382874747946
1401.0630281893636 -713.2474787949518
1402.751808664267 -711.5586983200484
1404.704276523224 -713.5111661790056
1406.5572346057609 -715.3641242615424
1404.937578701384 -713.7444683571654
1402.9911128099764 -711.7980024657578
1401.085016841633 -709.8919064974143
1399.1789208732896 -707.9858105290708
1400.6697295531324 -706.4950018492281
1402.3585100280357 -704.8062213743247
1399.371091287006 -707.7936401153542
1397.1613435652648 -705.5838923936129
1395.1969999661437 -703.6195487944918
1396.6878086459865 -702.1287401146491
1398.3765891208898 -700.4399596397457
1400.01372130645 -698.8028274541856
1397.0263025654203 -701.7902461952151
1399.090546197213 -699.7260025634225
1401.2061620476502 -701.8416184138597
1399.48153481618 -700.1169911823896
1400.831751159216 -698.7667748393536
1402.5205316341194 -697.0779943644502
1399.5331128930898 -700.0654131054797
1401.5973565248823 -698.0011694736871
1399.2485988934143 -700.3499271051552
1401.3128425252069 -698.2856834733626
1402.8523714464673 -696.7461545521022
1404.8048393054244 -698.6986224110594
1406.6577973879612 -700.5515804935962
1408.4013995069372 -698.8079783746201
1410.4124879968608 -700.8190668645437
1412.2654460793976 -702.6720249470806
1408.6546030519546 -706.2828679745236
1410.5813148959205 -708.2095798184895
1412.1071904724126 -709.7354553949816
1410.4875345680357 -708.1157994906046
1412.6084245041757 -710.2366894267446
1410.8072411969224 -708.4355061194914
1408.8607753055148 -706.4890402280838
1406.9546793371715 -704.5829442597403
1408.4454880170142 -703.0921355798976
1410.5707000291447 -705.2173475920281
1412.1792117192178 -703.608835901955
1409.3091413897553 -706.4789062314175
1407.099393668014 -704.2691585096762
1404.2710470318148 -707.0975051458754
1405.6791969970689 -705.6893551806213
1407.2187259183293 -704.1498262593609
1408.8558581038894 -702.5126940738008
1407.0899245568849 -700.7467605267964
1404.1628046481212 -703.6738804355599
1406.3592065667353 -705.8702823541739
1407.8850821432275 -707.396157930666
1409.650644371752 -709.1617201591905
1411.4162066002764 -710.927282387715
1413.1598087192524 -709.1836802687388
1414.781261048942 -707.5622279390492
1413.0153275019375 -705.7962943920447
1411.3287928996886 -704.1097597897958
1412.8196015795313 -702.6189511099531
1414.5083820544346 -700.9301706350496
1416.1455142399948 -699.2930384494896
1418.097982098952 -701.2455063084468
1419.706493789025 -699.6369946183737
1421.7175822789486 -701.6480831082973
1423.5705403614854 -703.5010411908341
1425.3141424804614 -701.757439071858
1427.325230970385 -703.7685275617816
1429.1781890529219 -705.6214856443185
1425.5673460254789 -709.2323286717615
1423.5155268628434 -707.1805095091261
1424.846080879395 -705.8499554925746
1423.0774877932279 -704.0813624064074
1420.1503678844642 -707.0084823151709
1421.5585178497183 -705.6003323499168
1423.6741337001556 -707.715948200354
1425.5270917826924 -709.5689062828908
1427.2926540112169 -711.3344685114153
1429.036256130193 -709.5908663924391
1431.0473446201165 -711.6019548823627
1432.6558563101896 -709.9934431922896
1429.785785980727 -712.8635135217521
1427.5760382589858 -710.6537658000109
1429.8599858406344 -712.9377133816595
1431.4096961402806 -711.3880030820133
1429.6244474285143 -709.602754370247
1431.6680841108162 -711.6463910525489
1433.2177944104624 -710.0966807529027
1431.432545698696 -708.3114320411364
1433.0977514623066 -706.6462262775257
1431.3291583761395 -704.8776331913584
1433.3727950584414 -706.9212698736603
1434.9225053580876 -705.3715595740141
1436.5439576877773 -703.7501072443245
1434.7780241407727 -701.98417369732
1436.4432299043833 -700.3189679337092
1438.5684419165138 -702.4441799458398
1436.8438146850438 -700.7195527143697
1438.9647046211837 -702.8404426505098
1440.8079305185954 -704.6836685479215
1439.1882746142185 -703.0640126435444
1441.3091645503584 -705.1849025796845
1437.8791890115172 -708.6148781185258
1439.805900855483 -710.5415899624917
1441.461790179091 -708.8857006388837
1443.4728786690146 -710.8967891288073
1441.7482514375445 -709.1721618973372
1443.0984677805804 -707.8219455543012
1441.3298746944133 -706.053352468134
1439.6433400921644 -704.3668178658851
1437.737244123821 -702.4607218975416
1439.7028821386643 -704.4263599123849
1437.901698831411 -702.6251766051316
